        2601          51          51
  -1.99114132          5.02651596         -1.17797494         0.591607928          0.00000000    
  -1.99114132          5.80609274         -1.17797494         0.591607988         -1.37072798E-08
  -1.99114132          6.70564604         -1.17797506         0.591607928         -1.22457084E-08
  -1.99114132          7.74363947         -1.17797506         0.591607988          0.00000000    
  -1.99114132          8.94137955         -1.17797506         0.591607988          9.68032765E-09
  -1.99114132          10.3234510         -1.17797494         0.591607988          8.57043503E-09
  -1.99114132          11.9182215         -1.17797494         0.591607988         -7.56905205E-09
  -1.99114132          13.7584257         -1.17797506         0.591607988         -6.66980560E-09
  -1.99114132          15.8818369         -1.17797506         0.591607988          0.00000000    
  -1.99114132          18.3320389         -1.17797506         0.591607988          0.00000000    
  -1.99114132          21.1593246         -1.17797506         0.591607988          0.00000000    
  -1.99114132          24.4217281         -1.17797506         0.591607988          0.00000000    
  -1.99114132          28.1862125         -1.17797506         0.591607988          0.00000000    
  -1.99114132          32.5300484         -1.17797506         0.591607988          0.00000000    
  -1.99114132          37.5423965         -1.17797506         0.591607988         -2.63054800E-09
  -1.99114132          43.3261414         -1.17797518         0.591607988          0.00000000    
  -1.99114132          50.0000000         -1.17797506         0.591607988          1.78621242E-08
  -1.24654663          0.00000000        -0.737466991         0.591608047          0.00000000    
  -1.24654663          6.00000005E-03    -0.737466991         0.591608047          4.73251802E-08
  -1.24654663          1.29233953E-02    -0.737466931         0.591608047          4.70268837E-08
  -1.24654663          2.09122952E-02    -0.737466931         0.591607869          4.66873260E-08
  -1.24654663          3.01306807E-02    -0.737466872         0.591607809          9.26030879E-08
  -1.24654663          4.07677703E-02    -0.737466812         0.591607749          4.58642440E-08
  -1.24654663          5.30418940E-02    -0.737466812         0.591607749          0.00000000    
  -1.24654663          6.72050044E-02    -0.737466812         0.591607749         -4.48123387E-08
  -1.24654663          8.35477933E-02    -0.737466872         0.591607809         -8.83717561E-08
  -1.24654663         0.102405734        -0.737466931         0.591607928         -4.34844232E-08
  -1.24654663         0.124165900        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.149274930        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.178248227        -0.737466931         0.591607988          0.00000000    
  -1.24654663         0.211680487        -0.737466931         0.591608047          0.00000000    
  -1.24654663         0.250257939        -0.737466931         0.591608047         -3.86711889E-08
  -1.24654663         0.294772446        -0.737466991         0.591608107         -3.74240194E-08
  -1.24654663         0.346137673        -0.737466991         0.591608167          3.60812855E-08
  -1.24654663         0.405407995        -0.737466931         0.591608226          6.92937618E-08
  -1.24654663         0.473799944        -0.737466872         0.591608107          6.62544721E-08
  -1.24654663         0.552717388        -0.737466812         0.591608167          6.30627994E-08
  -1.24654663         0.643780172        -0.737466753         0.591608286          2.98709644E-08
  -1.24654663         0.748857379        -0.737466753         0.591608286          0.00000000    
  -1.24654663         0.870105922        -0.737466753         0.591608286         -2.64139270E-08
  -1.24654663          1.01001453        -0.737466812         0.591608226         -2.46503742E-08
  -1.24654663          1.17145503        -0.737466812         0.591608107          2.28871198E-08
  -1.24654663          1.35774100        -0.737466753         0.591608167          4.22841495E-08
  -1.24654663          1.57269621        -0.737466693         0.591608226          0.00000000    
  -1.24654663          1.82073295        -0.737466753         0.591608107         -3.55478420E-08
  -1.24654663          2.10694218        -0.737466812         0.591608107         -3.23608873E-08
  -1.24654663          2.43719912        -0.737466872         0.591608047         -1.46635086E-08
  -1.24654663          2.81828189        -0.737466872         0.591608047          0.00000000    
  -1.24654663          3.25801325        -0.737466872         0.591607809          1.18924683E-08
  -1.24654663          3.76541901        -0.737466812         0.591607869          1.06485150E-08
  -1.24654663          4.35091400        -0.737466812         0.591607869          0.00000000    
  -1.24654663          5.02651596        -0.737466812         0.591607869         -8.45139514E-09
  -1.24654663          5.80609274        -0.737466872         0.591607809         -1.49907446E-08
  -1.24654663          6.70564604        -0.737466931         0.591607928          0.00000000    
  -1.24654663          7.74363947        -0.737466872         0.591607928          5.85051785E-09
  -1.24654663          8.94137955        -0.737466872         0.591607928          0.00000000    
  -1.24654663          10.3234510        -0.737466872         0.591607809          9.05517616E-09
  -1.24654663          11.9182215        -0.737466753         0.591607928          0.00000000    
  -1.24654663          13.7584257        -0.737466872         0.591607928         -6.95975144E-09
  -1.24654663          15.8818369        -0.737466872         0.591607988         -3.04437964E-09
  -1.24654663          18.3320389        -0.737466931         0.591607928          0.00000000    
  -1.24654663          21.1593246        -0.737466872         0.591607988          2.32211339E-09
  -1.24654663          24.4217281        -0.737466872         0.591607928          0.00000000    
  -1.24654663          28.1862125        -0.737466872         0.591607928         -1.76467296E-09
  -1.24654663          32.5300484        -0.737466931         0.591607928          0.00000000    
  -1.24654663          37.5423965        -0.737466872         0.591607928         -1.33724587E-09
  -1.24654663          43.3261414        -0.737466991         0.591608047         -1.16309584E-09
  -1.24654663          50.0000000        -0.737466931         0.591607928          8.93106211E-09
 -0.775681317          0.00000000        -0.458899260         0.591608047          0.00000000    
