  0.29999999999999999           15.881836894879367           1.2309159270645399E-010
  0.29999999999999999           18.332038891973944           1.1753446379128072E-010
  0.29999999999999999           21.159325016945125           1.1030672622753726E-010
  0.29999999999999999           24.421728215511237           1.0094683293032319E-010
  0.29999999999999999           28.186212657326649           8.8568437420562075E-011
  0.29999999999999999           32.530048244202767           7.3210611057850707E-011
  0.29999999999999999           37.542396654045682           5.3293296839292986E-011
  0.29999999999999999           43.326141475686619           2.9252261260186310E-011
  0.29999999999999999           50.000000000000000           0.0000000000000000     
  0.34999999999999998           0.0000000000000000           0.0000000000000000     
  0.34999999999999998           6.0000000000000010E-003      3.2181202147540944E-013
  0.34999999999999998           1.2923395201678201E-002      1.0504860870064192E-012
  0.34999999999999998           2.0912295388115006E-002      2.0498325259410421E-012
  0.34999999999999998           3.0130680924358777E-002      9.7682278932254007E-013
  0.34999999999999998           4.0767768622500443E-002      1.3725756642379849E-012
  0.34999999999999998           5.3041895610691135E-002      1.4128420655623586E-012
  0.34999999999999998           6.7205000926495895E-002      1.4537399062319878E-012
  0.34999999999999998           8.3547796823880152E-002      1.2148337891204619E-012
  0.34999999999999998          0.10240573594020623           1.2121623149674576E-012
  0.34999999999999998          0.12416589680545828           1.2835010831935278E-012
  0.34999999999999998          0.14927492902583017           1.1897427487639334E-012
  0.34999999999999998          0.17824822122471451           1.3009801569374702E-012
  0.34999999999999998          0.21168047992247735           1.3559986467015506E-012
  0.34999999999999998          0.25025793649736994           1.2301687446480969E-012
  0.34999999999999998          0.29477243278796322           1.2446918495889747E-012
  0.34999999999999998          0.34613767445853272           1.2417497585737181E-012
  0.34999999999999998          0.40540798574437648           1.2409517857747687E-012
  0.34999999999999998          0.47379995053744017           1.2181818054290972E-012
  0.34999999999999998          0.55271738401771442           1.2118639425295896E-012
  0.34999999999999998          0.64378014739872924           1.1580389425169813E-012
  0.34999999999999998          0.74885739723934130           1.2060725682050411E-012
  0.34999999999999998          0.87010595179801442           1.1660047927186667E-012
  0.34999999999999998           1.0100145619383372           1.1667216671951142E-012
  0.34999999999999998           1.1714549952914992           1.1872924518541161E-012
  0.34999999999999998           1.3577409822305220           1.2173560770545322E-012
  0.34999999999999998           1.5726962335827752           1.1794770889139716E-012
  0.34999999999999998           1.8207329262140624           1.2013887063996864E-012
  0.34999999999999998           2.1069422674813265           1.2192876916450324E-012
  0.34999999999999998           2.4371989974822017           1.2806375426256678E-012
  0.34999999999999998           2.8182819741172005           1.3745282852455770E-012
  0.34999999999999998           3.2580133160965365           1.2469856419151937E-012
  0.34999999999999998           3.7654189599444088           1.2330707743930802E-012
  0.34999999999999998           4.3509139265978787           1.2401522408826693E-012
  0.34999999999999998           5.0265161003871048           1.1819022120045965E-012
  0.34999999999999998           5.8060929084297195           1.0887396737738371E-012
  0.34999999999999998           6.7056459637866936           1.1693650266305332E-012
  0.34999999999999998           7.7436395149722754           1.1981231606069277E-012
  0.34999999999999998           8.9413794435808054           1.2596978920587955E-012
  0.34999999999999998           10.323450589345244           1.2244154698655158E-012
  0.34999999999999998           11.918221379172495           9.4796683489919899E-013
  0.34999999999999998           13.758426118183559           1.0544094224923897E-012
  0.34999999999999998           15.881836894879367           1.0972468356270585E-012
  0.34999999999999998           18.332038891973944           1.1404034336461423E-012
  0.34999999999999998           21.159325016945125           1.0427587062255390E-012
  0.34999999999999998           24.421728215511237           9.6939681971022610E-013
  0.34999999999999998           28.186212657326649           1.0932452186266522E-012
  0.34999999999999998           32.530048244202767           6.8175369672783396E-013
  0.34999999999999998           37.542396654045682           7.6009363420240120E-013
  0.34999999999999998           43.326141475686619           2.7688425490548553E-013
  0.34999999999999998           50.000000000000000           0.0000000000000000     
  0.39999999999999997           0.0000000000000000           0.0000000000000000     
  0.39999999999999997           6.0000000000000010E-003      1.3864895689885692E-010
  0.39999999999999997           1.2923395201678201E-002      1.4049176405572794E-010
  0.39999999999999997           2.0912295388115006E-002      1.4041010021337286E-010
  0.39999999999999997           3.0130680924358777E-002      1.4040254028846455E-010
  0.39999999999999997           4.0767768622500443E-002      1.4000888295950809E-010
  0.39999999999999997           5.3041895610691135E-002      1.4047238719450128E-010
  0.39999999999999997           6.7205000926495895E-002      1.4048245552955585E-010
  0.39999999999999997           8.3547796823880152E-002      1.4014202298628931E-010
  0.39999999999999997          0.10240573594020623           1.4031820150250951E-010
  0.39999999999999997          0.12416589680545828           1.4022600441920829E-010
  0.39999999999999997          0.14927492902583017           1.4022802363733433E-010
  0.39999999999999997          0.17824822122471451           1.4021344155179527E-010
  0.39999999999999997          0.21168047992247735           1.4029473763277345E-010
  0.39999999999999997          0.25025793649736994           1.4030817827026532E-010
  0.39999999999999997          0.29477243278796322           1.4019822455746400E-010
  0.39999999999999997          0.34613767445853272           1.4026502528907692E-010
  0.39999999999999997          0.40540798574437648           1.4025429428965452E-010
  0.39999999999999997          0.47379995053744017           1.4027477790445886E-010
  0.39999999999999997          0.55271738401771442           1.4029972496276688E-010
  0.39999999999999997          0.64378014739872924           1.4030093753447659E-010
  0.39999999999999997          0.74885739723934130           1.4027963599755333E-010
  0.39999999999999997          0.87010595179801442           1.4030209719712028E-010
  0.39999999999999997           1.0100145619383372           1.4023489184125659E-010
  0.39999999999999997           1.1714549952914992           1.4019653537047927E-010
  0.39999999999999997           1.3577409822305220           1.4011816381644115E-010
  0.39999999999999997           1.5726962335827752           1.4011586368153223E-010
  0.39999999999999997           1.8207329262140624           1.4008067037059313E-010
  0.39999999999999997           2.1069422674813265           1.3999365197896879E-010
  0.39999999999999997           2.4371989974822017           1.3980927196120471E-010
  0.39999999999999997           2.8182819741172005           1.3958549293095930E-010
  0.39999999999999997           3.2580133160965365           1.3954512523804696E-010
  0.39999999999999997           3.7654189599444088           1.3935603750602973E-010
  0.39999999999999997           4.3509139265978787           1.3892418065811294E-010
  0.39999999999999997           5.0265161003871048           1.3861082780560396E-010
  0.39999999999999997           5.8060929084297195           1.3810475231132175E-010
  0.39999999999999997           6.7056459637866936           1.3723480740067103E-010
