        2601          51          51
   1.77568138          11.9182215          1.05050731         0.591607928          0.00000000    
   1.77568138          13.7584257          1.05050731         0.591607928          0.00000000    
   1.77568138          15.8818369          1.05050731         0.591607928          0.00000000    
   1.77568138          18.3320389          1.05050731         0.591607928          0.00000000    
   1.77568138          21.1593246          1.05050731         0.591607928          0.00000000    
   1.77568138          24.4217281          1.05050731         0.591607928          0.00000000    
   1.77568138          28.1862125          1.05050731         0.591607928          0.00000000    
   1.77568138          32.5300484          1.05050731         0.591607928          0.00000000    
   1.77568138          37.5423965          1.05050731         0.591607928          0.00000000    
   1.77568138          43.3261414          1.05050731         0.591607928          0.00000000    
   1.77568138          50.0000000          1.05050731         0.591607928          0.00000000    
   2.24654675          0.00000000          1.32907498         0.591607988          0.00000000    
   2.24654675          6.00000005E-03      1.32907498         0.591607988         -0.00000000    
   2.24654675          1.29233953E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          2.09122952E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          3.01306807E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          4.07677703E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          5.30418940E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          6.72050044E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675          8.35477933E-02      1.32907498         0.591607988         -0.00000000    
   2.24654675         0.102405734          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.124165900          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.149274930          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.178248227          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.211680487          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.250257939          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.294772446          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.346137673          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.405407995          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.473799944          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.552717388          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.643780172          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.748857379          1.32907498         0.591607988         -0.00000000    
   2.24654675         0.870105922          1.32907498         0.591607988         -0.00000000    
   2.24654675          1.01001453          1.32907498         0.591607988         -0.00000000    
   2.24654675          1.17145503          1.32907498         0.591607988         -0.00000000    
   2.24654675          1.35774100          1.32907498         0.591607988         -0.00000000    
   2.24654675          1.57269621          1.32907498         0.591607988         -0.00000000    
   2.24654675          1.82073295          1.32907498         0.591607988         -0.00000000    
   2.24654675          2.10694218          1.32907498         0.591607988          0.00000000    
   2.24654675          2.43719912          1.32907498         0.591607988          0.00000000    
   2.24654675          2.81828189          1.32907498         0.591607988          0.00000000    
   2.24654675          3.25801325          1.32907498         0.591607988          0.00000000    
   2.24654675          3.76541901          1.32907498         0.591607988          0.00000000    
   2.24654675          4.35091400          1.32907498         0.591607988          0.00000000    
   2.24654675          5.02651596          1.32907498         0.591607988          0.00000000    
   2.24654675          5.80609274          1.32907498         0.591607988          0.00000000    
   2.24654675          6.70564604          1.32907498         0.591607988          0.00000000    
   2.24654675          7.74363947          1.32907498         0.591607988          0.00000000    
   2.24654675          8.94137955          1.32907498         0.591607988          0.00000000    
   2.24654675          10.3234510          1.32907498         0.591607988          0.00000000    
   2.24654675          11.9182215          1.32907498         0.591607988          0.00000000    
   2.24654675          13.7584257          1.32907498         0.591607988          0.00000000    
   2.24654675          15.8818369          1.32907498         0.591607988          0.00000000    
   2.24654675          18.3320389          1.32907498         0.591607988          0.00000000    
   2.24654675          21.1593246          1.32907498         0.591607988          0.00000000    
   2.24654675          24.4217281          1.32907498         0.591607988          0.00000000    
   2.24654675          28.1862125          1.32907498         0.591607988          0.00000000    
   2.24654675          32.5300484          1.32907498         0.591607988          0.00000000    
   2.24654675          37.5423965          1.32907498         0.591607988          0.00000000    
   2.24654675          43.3261414          1.32907498         0.591607988          0.00000000    
   2.24654675          50.0000000          1.32907498         0.591607988          0.00000000    
   2.99114132          0.00000000          1.76958311         0.591608047          0.00000000    
   2.99114132          6.00000005E-03      1.76958311         0.591608047         -0.00000000    
   2.99114132          1.29233953E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132          2.09122952E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132          3.01306807E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132          4.07677703E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132          5.30418940E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132          6.72050044E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132          8.35477933E-02      1.76958311         0.591608047         -0.00000000    
   2.99114132         0.102405734          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.124165900          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.149274930          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.178248227          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.211680487          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.250257939          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.294772446          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.346137673          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.405407995          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.473799944          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.552717388          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.643780172          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.748857379          1.76958311         0.591608047         -0.00000000    
   2.99114132         0.870105922          1.76958311         0.591608047         -0.00000000    
   2.99114132          1.01001453          1.76958311         0.591608047         -0.00000000    
   2.99114132          1.17145503          1.76958311         0.591608047         -0.00000000    
   2.99114132          1.35774100          1.76958311         0.591608047         -0.00000000    
   2.99114132          1.57269621          1.76958311         0.591608047         -0.00000000    
   2.99114132          1.82073295          1.76958311         0.591608047         -0.00000000    
   2.99114132          2.10694218          1.76958311         0.591608047         -0.00000000    
   2.99114132          2.43719912          1.76958311         0.591608047         -0.00000000    
   2.99114132          2.81828189          1.76958311         0.591608047          0.00000000    
   2.99114132          3.25801325          1.76958311         0.591608047          0.00000000    
   2.99114132          3.76541901          1.76958311         0.591608047          0.00000000    
   2.99114132          4.35091400          1.76958311         0.591608047          0.00000000    
   2.99114132          5.02651596          1.76958311         0.591608047          0.00000000    
   2.99114132          5.80609274          1.76958311         0.591608047          0.00000000    
   2.99114132          6.70564604          1.76958311         0.591608047          0.00000000    
   2.99114132          7.74363947          1.76958311         0.591608047          0.00000000    
   2.99114132          8.94137955          1.76958311         0.591608047          0.00000000    
   2.99114132          10.3234510          1.76958311         0.591608047          0.00000000    
   2.99114132          11.9182215          1.76958311         0.591608047          0.00000000    
   2.99114132          13.7584257          1.76958311         0.591608047          0.00000000    
   2.99114132          15.8818369          1.76958311         0.591608047          0.00000000    
   2.99114132          18.3320389          1.76958311         0.591608047          0.00000000    
   2.99114132          21.1593246          1.76958311         0.591608047          0.00000000    
   2.99114132          24.4217281          1.76958311         0.591608047          0.00000000    
   2.99114132          28.1862125          1.76958311         0.591608047          0.00000000    
   2.99114132          32.5300484          1.76958311         0.591608047          0.00000000    
   2.99114132          37.5423965          1.76958311         0.591608047          0.00000000    
   2.99114132          43.3261414          1.76958311         0.591608047          0.00000000    
   2.99114132          50.0000000          1.76958311         0.591608047          0.00000000    
   4.16859293          0.00000000          2.46617293         0.591607988          0.00000000    
   4.16859293          6.00000005E-03      2.46617293         0.591607988         -0.00000000    
   4.16859293          1.29233953E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293          2.09122952E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293          3.01306807E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293          4.07677703E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293          5.30418940E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293          6.72050044E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293          8.35477933E-02      2.46617293         0.591607988         -0.00000000    
   4.16859293         0.102405734          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.124165900          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.149274930          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.178248227          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.211680487          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.250257939          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.294772446          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.346137673          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.405407995          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.473799944          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.552717388          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.643780172          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.748857379          2.46617293         0.591607988         -0.00000000    
   4.16859293         0.870105922          2.46617293         0.591607988         -0.00000000    
   4.16859293          1.01001453          2.46617293         0.591607988         -0.00000000    
   4.16859293          1.17145503          2.46617293         0.591607988         -0.00000000    
   4.16859293          1.35774100          2.46617293         0.591607988         -0.00000000    
   4.16859293          1.57269621          2.46617293         0.591607988         -0.00000000    
   4.16859293          1.82073295          2.46617293         0.591607988         -0.00000000    
   4.16859293          2.10694218          2.46617293         0.591607988         -0.00000000    
   4.16859293          2.43719912          2.46617293         0.591607988         -0.00000000    
   4.16859293          2.81828189          2.46617293         0.591607988         -0.00000000    
   4.16859293          3.25801325          2.46617293         0.591607988         -0.00000000    
   4.16859293          3.76541901          2.46617293         0.591607988          0.00000000    
   4.16859293          4.35091400          2.46617293         0.591607988          0.00000000    
   4.16859293          5.02651596          2.46617293         0.591607988          0.00000000    
   4.16859293          5.80609274          2.46617293         0.591607988          0.00000000    
   4.16859293          6.70564604          2.46617293         0.591607988          0.00000000    
   4.16859293          7.74363947          2.46617293         0.591607988          0.00000000    
   4.16859293          8.94137955          2.46617293         0.591607988          0.00000000    
   4.16859293          10.3234510          2.46617293         0.591607988          0.00000000    
   4.16859293          11.9182215          2.46617293         0.591607988          0.00000000    
   4.16859293          13.7584257          2.46617293         0.591607988          0.00000000    
   4.16859293          15.8818369          2.46617293         0.591607988          0.00000000    
   4.16859293          18.3320389          2.46617293         0.591607988          0.00000000    
   4.16859293          21.1593246          2.46617293         0.591607988          0.00000000    
   4.16859293          24.4217281          2.46617293         0.591607988          0.00000000    
   4.16859293          28.1862125          2.46617293         0.591607988          0.00000000    
   4.16859293          32.5300484          2.46617293         0.591607988          0.00000000    
   4.16859293          37.5423965          2.46617293         0.591607988          0.00000000    
   4.16859293          43.3261414          2.46617293         0.591607988          0.00000000    
   4.16859293          50.0000000          2.46617293         0.591607988          0.00000000    
   6.03053570          0.00000000          3.56771302         0.591607988          0.00000000    
   6.03053570          6.00000005E-03      3.56771302         0.591607988         -0.00000000    
   6.03053570          1.29233953E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570          2.09122952E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570          3.01306807E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570          4.07677703E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570          5.30418940E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570          6.72050044E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570          8.35477933E-02      3.56771302         0.591607988         -0.00000000    
   6.03053570         0.102405734          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.124165900          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.149274930          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.178248227          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.211680487          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.250257939          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.294772446          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.346137673          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.405407995          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.473799944          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.552717388          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.643780172          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.748857379          3.56771302         0.591607988         -0.00000000    
   6.03053570         0.870105922          3.56771302         0.591607988         -0.00000000    
   6.03053570          1.01001453          3.56771302         0.591607988         -0.00000000    
   6.03053570          1.17145503          3.56771302         0.591607988         -0.00000000    
   6.03053570          1.35774100          3.56771302         0.591607988         -0.00000000    
   6.03053570          1.57269621          3.56771302         0.591607988         -0.00000000    
   6.03053570          1.82073295          3.56771302         0.591607988         -0.00000000    
   6.03053570          2.10694218          3.56771302         0.591607988         -0.00000000    
   6.03053570          2.43719912          3.56771302         0.591607988         -0.00000000    
   6.03053570          2.81828189          3.56771302         0.591607988         -0.00000000    
   6.03053570          3.25801325          3.56771302         0.591607988         -0.00000000    
   6.03053570          3.76541901          3.56771302         0.591607988         -0.00000000    
   6.03053570          4.35091400          3.56771302         0.591607988         -0.00000000    
   6.03053570          5.02651596          3.56771302         0.591607988         -0.00000000    
   6.03053570          5.80609274          3.56771302         0.591607988          0.00000000    
   6.03053570          6.70564604          3.56771302         0.591607988          0.00000000    
   6.03053570          7.74363947          3.56771302         0.591607988          0.00000000    
   6.03053570          8.94137955          3.56771302         0.591607988          0.00000000    
   6.03053570          10.3234510          3.56771302         0.591607988          0.00000000    
   6.03053570          11.9182215          3.56771302         0.591607988          0.00000000    
   6.03053570          13.7584257          3.56771302         0.591607988          0.00000000    
   6.03053570          15.8818369          3.56771302         0.591607988          0.00000000    
   6.03053570          18.3320389          3.56771302         0.591607988          0.00000000    
   6.03053570          21.1593246          3.56771302         0.591607988          0.00000000    
   6.03053570          24.4217281          3.56771302         0.591607988          0.00000000    
   6.03053570          28.1862125          3.56771302         0.591607988          0.00000000    
   6.03053570          32.5300484          3.56771302         0.591607988          0.00000000    
   6.03053570          37.5423965          3.56771302         0.591607988          0.00000000    
   6.03053570          43.3261414          3.56771302         0.591607988          0.00000000    
   6.03053570          50.0000000          3.56771302         0.591607988          0.00000000    
   8.97488594          0.00000000          5.30961418         0.591608047          0.00000000    
   8.97488594          6.00000005E-03      5.30961418         0.591608047         -0.00000000    
   8.97488594          1.29233953E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          2.09122952E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          3.01306807E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          4.07677703E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          5.30418940E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          6.72050044E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594          8.35477933E-02      5.30961418         0.591608047         -0.00000000    
   8.97488594         0.102405734          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.124165900          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.149274930          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.178248227          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.211680487          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.250257939          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.294772446          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.346137673          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.405407995          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.473799944          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.552717388          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.643780172          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.748857379          5.30961418         0.591608047         -0.00000000    
   8.97488594         0.870105922          5.30961418         0.591608047         -0.00000000    
   8.97488594          1.01001453          5.30961418         0.591608047         -0.00000000    
   8.97488594          1.17145503          5.30961418         0.591608047         -0.00000000    
   8.97488594          1.35774100          5.30961418         0.591608047         -0.00000000    
   8.97488594          1.57269621          5.30961418         0.591608047         -0.00000000    
   8.97488594          1.82073295          5.30961418         0.591608047         -0.00000000    
   8.97488594          2.10694218          5.30961418         0.591608047         -0.00000000    
   8.97488594          2.43719912          5.30961418         0.591608047         -0.00000000    
   8.97488594          2.81828189          5.30961418         0.591608047         -0.00000000    
   8.97488594          3.25801325          5.30961418         0.591608047         -0.00000000    
   8.97488594          3.76541901          5.30961418         0.591608047         -0.00000000    
   8.97488594          4.35091400          5.30961418         0.591608047         -0.00000000    
   8.97488594          5.02651596          5.30961418         0.591608047         -0.00000000    
   8.97488594          5.80609274          5.30961418         0.591608047         -0.00000000    
   8.97488594          6.70564604          5.30961418         0.591608047         -0.00000000    
   8.97488594          7.74363947          5.30961418         0.591608047         -0.00000000    
   8.97488594          8.94137955          5.30961418         0.591608047          0.00000000    
   8.97488594          10.3234510          5.30961418         0.591608047          0.00000000    
   8.97488594          11.9182215          5.30961418         0.591608047          0.00000000    
   8.97488594          13.7584257          5.30961418         0.591608047          0.00000000    
   8.97488594          15.8818369          5.30961418         0.591608047          0.00000000    
   8.97488594          18.3320389          5.30961418         0.591608047          0.00000000    
   8.97488594          21.1593246          5.30961418         0.591608047          0.00000000    
   8.97488594          24.4217281          5.30961418         0.591608047          0.00000000    
   8.97488594          28.1862125          5.30961418         0.591608047          0.00000000    
   8.97488594          32.5300484          5.30961418         0.591608047          0.00000000    
   8.97488594          37.5423965          5.30961418         0.591608047          0.00000000    
   8.97488594          43.3261414          5.30961418         0.591608047          0.00000000    
   8.97488594          50.0000000          5.30961418         0.591608047          0.00000000    
   13.6308842          0.00000000          8.06414032         0.591608047          0.00000000    
   13.6308842          6.00000005E-03      8.06414032         0.591608047         -0.00000000    
   13.6308842          1.29233953E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842          2.09122952E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842          3.01306807E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842          4.07677703E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842          5.30418940E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842          6.72050044E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842          8.35477933E-02      8.06414032         0.591608047         -0.00000000    
   13.6308842         0.102405734          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.124165900          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.149274930          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.178248227          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.211680487          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.250257939          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.294772446          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.346137673          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.405407995          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.473799944          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.552717388          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.643780172          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.748857379          8.06414032         0.591608047         -0.00000000    
   13.6308842         0.870105922          8.06414032         0.591608047         -0.00000000    
   13.6308842          1.01001453          8.06414032         0.591608047         -0.00000000    
   13.6308842          1.17145503          8.06414032         0.591608047         -0.00000000    
   13.6308842          1.35774100          8.06414032         0.591608047         -0.00000000    
   13.6308842          1.57269621          8.06414032         0.591608047         -0.00000000    
   13.6308842          1.82073295          8.06414032         0.591608047         -0.00000000    
   13.6308842          2.10694218          8.06414032         0.591608047         -0.00000000    
   13.6308842          2.43719912          8.06414032         0.591608047         -0.00000000    
   13.6308842          2.81828189          8.06414032         0.591608047         -0.00000000    
   13.6308842          3.25801325          8.06414032         0.591608047         -0.00000000    
   13.6308842          3.76541901          8.06414032         0.591608047         -0.00000000    
   13.6308842          4.35091400          8.06414032         0.591608047         -0.00000000    
   13.6308842          5.02651596          8.06414032         0.591608047         -0.00000000    
   13.6308842          5.80609274          8.06414032         0.591608047         -0.00000000    
   13.6308842          6.70564604          8.06414032         0.591608047         -0.00000000    
   13.6308842          7.74363947          8.06414032         0.591608047         -0.00000000    
   13.6308842          8.94137955          8.06414032         0.591608047         -0.00000000    
   13.6308842          10.3234510          8.06414032         0.591608047         -0.00000000    
   13.6308842          11.9182215          8.06414032         0.591608047          0.00000000    
   13.6308842          13.7584257          8.06414032         0.591608047          0.00000000    
   13.6308842          15.8818369          8.06414032         0.591608047          0.00000000    
   13.6308842          18.3320389          8.06414032         0.591608047          0.00000000    
   13.6308842          21.1593246          8.06414032         0.591608047          0.00000000    
   13.6308842          24.4217281          8.06414032         0.591608047          0.00000000    
   13.6308842          28.1862125          8.06414032         0.591608047          0.00000000    
   13.6308842          32.5300484          8.06414032         0.591608047          0.00000000    
   13.6308842          37.5423965          8.06414032         0.591608047          0.00000000    
   13.6308842          43.3261414          8.06414032         0.591608047          0.00000000    
   13.6308842          50.0000000          8.06414032         0.591608047          0.00000000    
   20.9935646          0.00000000          12.4199610         0.591607988          0.00000000    
   20.9935646          6.00000005E-03      12.4199610         0.591607988         -0.00000000    
   20.9935646          1.29233953E-02      12.4199610         0.591607988         -0.00000000    
   20.9935646          2.09122952E-02      12.4199610         0.591607988         -0.00000000    
   20.9935646          3.01306807E-02      12.4199610         0.591607988         -0.00000000    
   20.9935646          4.07677703E-02      12.4199610         0.591607988         -0.00000000    
   20.9935646          5.30418940E-02      12.4199610         0.591607988         -0.00000000    
   20.9935646          6.72050044E-02      12.4199610         0.591607988         -0.00000000    
   20.9935646          8.35477933E-02      12.4199610         0.591607988         -0.00000000    
   20.9935646         0.102405734          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.124165900          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.149274930          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.178248227          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.211680487          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.250257939          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.294772446          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.346137673          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.405407995          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.473799944          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.552717388          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.643780172          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.748857379          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.870105922          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.01001453          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.17145503          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.35774100          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.57269621          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.82073295          12.4199610         0.591607988         -0.00000000    
   20.9935646          2.10694218          12.4199610         0.591607988         -0.00000000    
   20.9935646          2.43719912          12.4199610         0.591607988         -0.00000000    
   20.9935646          2.81828189          12.4199610         0.591607988         -0.00000000    
   20.9935646          3.25801325          12.4199610         0.591607988         -0.00000000    
   20.9935646          3.76541901          12.4199610         0.591607988         -0.00000000    
   20.9935646          4.35091400          12.4199610         0.591607988         -0.00000000    
   20.9935646          5.02651596          12.4199610         0.591607988         -0.00000000    
   20.9935646          5.80609274          12.4199610         0.591607988         -0.00000000    
   20.9935646          6.70564604          12.4199610         0.591607988         -0.00000000    
   20.9935646          7.74363947          12.4199610         0.591607988         -0.00000000    
   20.9935646          8.94137955          12.4199610         0.591607988         -0.00000000    
   20.9935646          10.3234510          12.4199610         0.591607988         -0.00000000    
   20.9935646          11.9182215          12.4199610         0.591607988         -0.00000000    
   20.9935646          13.7584257          12.4199610         0.591607988         -0.00000000    
   20.9935646          15.8818369          12.4199610         0.591607988         -0.00000000    
   20.9935646          18.3320389          12.4199610         0.591607988          0.00000000    
   20.9935646          21.1593246          12.4199610         0.591607988          0.00000000    
   20.9935646          24.4217281          12.4199610         0.591607988          0.00000000    
   20.9935646          28.1862125          12.4199610         0.591607988          0.00000000    
   20.9935646          32.5300484          12.4199610         0.591607988          0.00000000    
   20.9935646          37.5423965          12.4199610         0.591607988          0.00000000    
   20.9935646          43.3261414          12.4199610         0.591607988          0.00000000    
   20.9935646          50.0000000          12.4199610         0.591607988          0.00000000    
   32.6364098          0.00000000          19.3079605         0.591607928          0.00000000    
   32.6364098          6.00000005E-03      19.3079605         0.591607928         -0.00000000    
   32.6364098          1.29233953E-02      19.3079605         0.591607928         -0.00000000    
   32.6364098          2.09122952E-02      19.3079605         0.591607928         -0.00000000    
   32.6364098          3.01306807E-02      19.3079605         0.591607928         -0.00000000    
   32.6364098          4.07677703E-02      19.3079605         0.591607928         -0.00000000    
   32.6364098          5.30418940E-02      19.3079605         0.591607928         -0.00000000    
   32.6364098          6.72050044E-02      19.3079605         0.591607928         -0.00000000    
   32.6364098          8.35477933E-02      19.3079605         0.591607928         -0.00000000    
   32.6364098         0.102405734          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.124165900          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.149274930          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.178248227          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.211680487          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.250257939          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.294772446          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.346137673          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.405407995          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.473799944          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.552717388          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.643780172          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.748857379          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.870105922          19.3079605         0.591607928         -0.00000000    
   32.6364098          1.01001453          19.3079605         0.591607928         -0.00000000    
   32.6364098          1.17145503          19.3079605         0.591607928         -0.00000000    
   32.6364098          1.35774100          19.3079605         0.591607928         -0.00000000    
   32.6364098          1.57269621          19.3079605         0.591607928         -0.00000000    
   32.6364098          1.82073295          19.3079605         0.591607928         -0.00000000    
   32.6364098          2.10694218          19.3079605         0.591607928         -0.00000000    
   32.6364098          2.43719912          19.3079605         0.591607928         -0.00000000    
   32.6364098          2.81828189          19.3079605         0.591607928         -0.00000000    
   32.6364098          3.25801325          19.3079605         0.591607928         -0.00000000    
   32.6364098          3.76541901          19.3079605         0.591607928         -0.00000000    
   32.6364098          4.35091400          19.3079605         0.591607928         -0.00000000    
   32.6364098          5.02651596          19.3079605         0.591607928         -0.00000000    
   32.6364098          5.80609274          19.3079605         0.591607928         -0.00000000    
   32.6364098          6.70564604          19.3079605         0.591607928         -0.00000000    
   32.6364098          7.74363947          19.3079605         0.591607928         -0.00000000    
   32.6364098          8.94137955          19.3079605         0.591607928         -0.00000000    
   32.6364098          10.3234510          19.3079605         0.591607928         -0.00000000    
   32.6364098          11.9182215          19.3079605         0.591607928         -0.00000000    
   32.6364098          13.7584257          19.3079605         0.591607928         -0.00000000    
   32.6364098          15.8818369          19.3079605         0.591607928         -0.00000000    
   32.6364098          18.3320389          19.3079605         0.591607928         -0.00000000    
   32.6364098          21.1593246          19.3079605         0.591607928         -0.00000000    
   32.6364098          24.4217281          19.3079605         0.591607928         -0.00000000    
   32.6364098          28.1862125          19.3079605         0.591607928         -0.00000000    
   32.6364098          32.5300484          19.3079605         0.591607928          0.00000000    
   32.6364098          37.5423965          19.3079605         0.591607928          0.00000000    
   32.6364098          43.3261414          19.3079605         0.591607928          0.00000000    
   32.6364098          50.0000000          19.3079605         0.591607928          0.00000000    
   51.0476189          0.00000000          30.2001781         0.591607928          0.00000000    
   51.0476189          6.00000005E-03      30.2001781          0.00000000         -0.00000000    
   51.0476189          1.29233953E-02      30.2001781          0.00000000         -0.00000000    
